   333908.22046719556        1.3173028815124246E-016
   334677.95841154020        1.3143577723100392E-016
   335449.47078510426        1.3114058739297767E-016
   336222.76167836925        1.3084471707209661E-016
   336997.83519124694        1.3054816469968566E-016
   337774.69543309946        1.3025092870345386E-016
   338553.34652276291        1.2995300750748533E-016
   339333.79258856748        1.2965439953223168E-016
   340116.03776836081        1.2935510319450307E-016
   340900.08620952873        1.2905511690746021E-016
   341685.94206901832        1.2875443908060553E-016
   342473.60951335874        1.2845306811977531E-016
   343263.09271868475        1.2815100242713052E-016
   344054.39587075741        1.2784824040114910E-016
   344847.52316498751        1.2754478043661676E-016
   345642.47880645673        1.2724062092461914E-016
   346439.26700994110        1.2693576025253264E-016
   347237.89199993195        1.2663019680401646E-016
   348038.35801065993        1.2632392895900345E-016
   348840.66928611568        1.2601695509369220E-016
   349644.83008007414        1.2570927358053760E-016
   350450.84465611540        1.2540088278824311E-016
   351258.71728764888        1.2509178108175126E-016
   352068.45225793449        1.2478196682223575E-016
   352880.05386010680        1.2447143836709201E-016
   353693.52639719623        1.2416019406992934E-016
   354508.87418215378        1.2384823228056119E-016
   355326.10153787176        1.2353555134499746E-016
   356145.21279720857        1.2322214960543474E-016
   356966.21230301028        1.2290802540024840E-016
   357789.10440813494        1.2259317706398295E-016
   358613.89347547409        1.2227760292734407E-016
   359440.58387797768        1.2196130131718896E-016
   360269.17999867559        1.2164427055651808E-016
   361099.68623070233        1.2132650896446574E-016
   361932.10697731888        1.2100801485629181E-016
   362766.44665193756        1.2068878654337204E-016
   363602.70967814384        1.2036882233318988E-016
   364440.90048972151        1.2004812052932674E-016
   365281.02353067434        1.1972667943145378E-016
   366123.08325525158        1.1940449733532211E-016
   366967.08412796946        1.1908157253275453E-016
   367813.03062363720        1.1875790331163563E-016
   368660.92722737836        1.1843348795590369E-016
   369510.77843465679        1.1810832474554060E-016
   370362.58875129867        1.1778241195656348E-016
   371216.36269351776        1.1745574786101506E-016
   372072.10478793818        1.1712833072695499E-016
   372929.81957161968        1.1680015881845007E-016
   373789.51159208035        1.1647123039556565E-016
   374651.18540732196        1.1614154371435581E-016
   375514.84558585309        1.1581109702685472E-016
   376380.49670671433        1.1547988858106682E-016
   377248.14335950138        1.1514791662095803E-016
   378117.79014439072        1.1481517938644594E-016
   378989.44167216279        1.1448167511339100E-016
   379863.10256422748        1.1425202467444052E-016
   380738.77745264757        1.1405149147580175E-016
   381616.47098016448        1.1385049600039756E-016
   382496.18780022155        1.1364903718257002E-016
   383377.93257699016        1.1344711395420446E-016
   384261.70998539304        1.1324472524472408E-016
   385147.52471113025        1.1304186998108407E-016
   386035.38145070308        1.1283854708776603E-016
   386925.28491143987        1.1263475548677214E-016
   387817.23981151980        1.1243049409761976E-016
   388711.25087999931        1.1222576183733524E-016
   389607.32285683585        1.1202055762044853E-016
   390505.46049291408        1.1181488035898727E-016
   391405.66855006997        1.1160872896247119E-016
   392307.95180111751        1.1140210233790601E-016
   393212.31502987212        1.1119499938977803E-016
   394118.76303117821        1.1098741902004790E-016
   395027.30061093229        1.1077936012814530E-016
   395937.93258611066        1.1057082161096259E-016
   396850.66378479288        1.1036180236284944E-016
   397765.49904618948        1.1015230127560645E-016
   398682.44322066539        1.0994231723847985E-016
   399601.50116976764        1.0973184913815510E-016
   400522.67776625016        1.0952089585875126E-016
   401445.97789409920        1.0930945628181512E-016
   402371.40644856042        1.0909752928631500E-016
   403298.96833616355        1.0888511374863518E-016
   404228.66847474984        1.0867220854256953E-016
   405160.51179349644        1.0845881253931589E-016
   406094.50323294423        1.0824492460746982E-016
   407030.64774502249        1.0803054361301893E-016
   407968.95029307652        1.0781566841933644E-016
   408909.41585189285        1.0760029788717546E-016
   409852.04940772644        1.0738443087466285E-016
   410796.85595832625        1.0716806623729329E-016
   411743.84051296290        1.0695120282792293E-016
   412693.00809245399        1.0673383949676360E-016
   413644.36372919177        1.0651597509137653E-016
   414597.91246716876        1.0629760845666636E-016
   415553.65936200594        1.0607873843487486E-016
   416511.60948097764        1.0585936386557510E-016
   417471.76790304063        1.0563948358566478E-016
   418434.13971885864        1.0541909642936071E-016
   419398.73003083182        1.0519820122819199E-016
   420365.54395312158        1.0497679681099436E-016
   421334.58661167946        1.0475488200390353E-016
   422305.86314427271        1.0453245563034941E-016
   423279.37870051328        1.0430951651104938E-016
   424255.13844188338        1.0408606346400252E-016
   425233.14754176425        1.0386209530448298E-016
   426213.41118546255        1.0363761084503391E-016
   427195.93457023887        1.0341260889546098E-016
   428180.72290533403        1.0318708826282631E-016
   429167.78141199809        1.0296104775144193E-016
   430157.11532351666        1.0273448616286357E-016
   431148.72988524009        1.0250740229588419E-016
   432142.63035460952        1.0227979494652784E-016
   433138.82200118672        1.0205166290804290E-016
   434137.31010668038        1.0182300497089608E-016
   435138.09996497532        1.0159381992276570E-016
   436141.19688215945        1.0136410654853552E-016
   437146.60617655300        1.0113386363028803E-016
   438154.33317873569        1.0090308994729827E-016
   439164.38323157618        1.0067178427602706E-016
   440176.76169025886        1.0043994539011483E-016
   441191.47392231389        1.0020757206037483E-016
   442208.52530764422        9.9974663054786855E-017
   443227.92123855540        9.9741217138490473E-017
   444249.66711978271        9.9507233073778775E-017
   445273.76836852153        9.9272709620091443E-017
   446300.23041445448        9.9037645534008539E-017
   447329.05869978137        9.8802039569243588E-017
   448360.25867924700        9.8565890476637357E-017
   449393.83582017146        9.8329197004150726E-017
   450429.79560247739        9.8091957896858591E-017
   451468.14351872093        9.7854171896942675E-017
   452508.88507411879        9.7615837743685463E-017
   453552.02578657976        9.7376954173462788E-017
   454597.57118673134        9.7137519919737953E-017
   455645.52681795188        9.6897533713054187E-017
   456695.89823639713        9.6656994281028696E-017
   457748.69101103244        9.6415900348345169E-017
   458803.91072365962        9.6174250636747758E-017
   459861.56296894921        9.5932043865033598E-017
   460921.65335446759        9.5689278749046614E-017
   461984.18750070891        9.5445954001670188E-017
   463049.17104112293        9.5202068332820890E-017
   464116.60962214693        9.4957620449441067E-017
   465186.50890323351        9.4712609055492438E-017
   466258.87455688254        9.4467032851948926E-017
   467333.71226866957        9.4220890536790035E-017
   468411.02773727768        9.3974180804993580E-017
   469490.82667452568        9.3726902348529252E-017
   470573.11480540043        9.3479053856351235E-017
   471657.89786808565        9.3230634014391488E-017
   472745.18161399337        9.2981641505552757E-017
   473834.97180779342        9.2732075009701548E-017
   474927.27422744536        9.2481933203661115E-017
   476022.09466422745        9.2231214761204556E-017
   477119.43892276916        9.1979918353047530E-017
   478219.31282107992        9.1728042646841683E-017
   479321.72219058225        9.1475586307166916E-017
   480426.67287614028        9.1222547995525003E-017
   481534.17073609313        9.0968926370331842E-017
   482644.22164228366        9.0714720086910975E-017
   483756.83148009185        9.0459927797485865E-017
   484872.00614846370        9.0204548151173294E-017
   485989.75155994488        8.9948579793975622E-017
   487110.07364070968        8.9692021368774315E-017
   488232.97833059489        8.9434871515321931E-017
   489358.47158312891        8.9177128870235690E-017
   490486.55936556519        8.8918792066989670E-017
   491617.24765891262        8.8659859735907915E-017
   492750.54245796829        8.8400330504156906E-017
   493886.44977134798        8.8140202995738609E-017
   495024.97562151967        8.7879475831482733E-017
   496166.12604483368        8.7618147629039890E-017
   497309.90709155635        8.7356217002873928E-017
   498456.32482590037        8.7093682564254820E-017
   499605.38532605913        8.6830542921250970E-017
   500757.09468423639        8.6674896267357447E-017
   501911.45900668105        8.6522649568344153E-017
   503068.48441371723        8.6370051904443076E-017
   504228.17703977914        8.6217102466596538E-017
   505390.54303344112        8.6063800443881905E-017
   506555.58855745231        8.5910145023507092E-017
   507723.31978876761        8.5756135390806382E-017
   508893.74291858252        8.5601770729235941E-017
